#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET kernel_cutoff       6.331728635426527
#! SET epsilon   1.969681945254656e-09
#! SET ci       4.142728079473163
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                  10000      3.005635933638788      -2.61100721378686    0.05082811825138941    0.05274400516122212  3.992974327438973e-06
                  10000     -1.687065154382097     -1.987299186155078     0.0512441861997794     0.0512441861997794  3.799692144053483e-07
                  10000      1.539683307143189     -2.166730700969855    0.05123971304540714    0.05123971304540714  1.658167046296717e-06
                  10000     -2.936473816676583     -3.048904593649062    0.04866136275776439    0.04981518702775248    0.06183510011862483
                  10000     -2.318436565718412      2.104972033079337    0.05122138152150681    0.05122138152150681     0.1600216232964726
                  10000     -1.999765813603007     -3.112002443853021    0.04920839559953796    0.04953842983136116    0.07731360776032886
                  10000     -2.714875292836682      1.537051127312067    0.05117687893883771    0.05117687893883771   0.002409889718474395
                  10000      -1.27737345538587     -2.671957266460579    0.05117687845399605    0.05117687845399605   1.59482169403582e-05
                  10000     0.9657238229185131      -1.61411374603098    0.04796741290621341    0.04781015440559123    0.03937101297438488
                  10000     -2.862875376030071      1.256086443091935    0.05050495726689776    0.05072462004351883  0.0004788299202301828
                  10000      -1.65519854506852      2.800426139756783    0.04920876536892459    0.04705083143157165     0.9171693410036017
                  10000     -1.512904217785478      2.743178191023045    0.04956598724710535    0.04907784104704972     0.7675391372759055
                  10000      -2.02460916515142     -1.901687659045926     0.0480965485995034    0.05101804244487882   8.42777775933378e-06
                  10000     -2.431268900683062       2.04823850849594    0.05110719832972429    0.05110719832972429      0.117623162183065
                  10000     0.4040914693265447     -1.373989222758818     0.0495189108138286    0.04821804319461006    4.1271450003772e-05
                  10000      1.560466908916233     -1.122021319100565    0.04742385149861564    0.05252825649419512  0.0006007471311809713
                  10000     -2.670339513144832     0.3362607002711978    0.04994942723667975    0.05241739221729506   0.001330771758406538
                  10000    -0.2066058917188898    -0.7164985228375925    0.05081673180170399    0.04963203397545484  1.193723526787068e-05
                  10000      1.219410407712722     -2.610002897236929    0.04906302074813244    0.04846322558179413  4.857465396526244e-05
                  10000     0.4088203547564241     -1.159149050205112     0.0497587224040474    0.05033095866635847  0.0001663557343090636
                  10000     -2.784484460717929      1.294133366615053    0.05104263347013738    0.05104263347013738  0.0005543137807928495
                  10000     -1.077258419489507     -1.000591988342507    0.05102279566725958    0.05102279566725958  3.212195209092749e-05
                  10000    -0.8608691193467469    -0.7710078748672557    0.04915466588216025    0.05408669785188761  0.0005868477929804501
                  10000     -2.252594184799623      2.750307773664673     0.0502707897325901    0.04998475298873727      1.575899982761614
                  10000     -0.997684829995193     -3.050984059541103    0.05097311880954963    0.05097311880954963  8.909109909139116e-05
                  10000     -1.656828012243487     -2.840845443565927    0.04753580576997744    0.04738672933285958   0.001769867529542938
                  10000      3.023416164286126      3.093355088829379    0.04984146120824879    0.04721573976684386   0.002434427129831535
                  10000     -2.444924741070014      1.420673651100199    0.05126177710199676    0.04951052254153041    0.00974246284065123
                  10000      1.121293391423081    -0.5070457273862605     0.0486211990212925    0.05146955303894724     0.3956873388051144
                  10000      1.453456542388938     0.1435173260739457    0.05088986278286551    0.05088986278286551  1.516095083615466e-05
                  10000     0.1628237673467145    -0.2649915166895921    0.04696161497366317    0.04868269165760723  3.659313347952163e-06
                  10000    -0.8000715298018628      2.506983412599541     0.0521328680011983    0.04787899158896078   0.008028740679551533
                  10000     -1.336708084122369     -1.304746401932799    0.04719177935408476    0.04749033572276416  3.830545199654198e-06
                  10000     -2.139895299337573     -1.726679421494259    0.05088152889407508    0.05088152889407508  2.737607078431686e-06
                  10000     -1.403749212817088     -2.138014918907181     0.0508815288764256     0.0508815288764256  6.099819405869637e-07
                  10000     -2.154626187434652     -1.296334849712471    0.04784125317018866     0.0483728042254626  2.867641306160166e-05
                  10000     -1.107646401473132     0.7495299216080457    0.05315874991852788    0.04963271181358049      2.431016016287778
                  10000     -1.216906600569272      3.085318170124856    0.04967017064027848    0.05094589308564237     0.0214477465655222
                  10000     -1.612092501307185     -2.004612271535869     0.0509063115857407    0.04939899229788413  1.581144850107657e-06
                  10000     -2.033998010632439   -0.03039945752234784    0.04844737459848088    0.04854634378608487    0.01138097022294143
                  10000    -0.4413260911073864      2.504409720700977    0.04940982060460362    0.05000215367674052  3.250579525210929e-06
                  10000     -2.742275629161744     0.8708151758545872    0.05078550270316117    0.05078550270316117   0.000288876868321747
                  10000      0.226033131598929    -0.8376989441499232    0.05001609242463685    0.05251834741336688  7.510208310206416e-06
                  10000      1.573531061683217      2.340936677858493    0.04843922312639904    0.04609251514726889  1.136000684962857e-08
                  10000     -3.133047744255021     -2.939224713433068    0.05078538144708926    0.05078538144708926   0.004256615956152013
                  10000      2.669406546592414      3.082235567683018    0.04601530277191524    0.04738166475496535  2.422314814824152e-07
                  10000    -0.3741728352060738     -1.367003146641709    0.04732837413980033    0.04692209089185016   9.94374291269549e-08
                  10000     0.6035977974520468   -0.03779886067261402    0.05148730375155552    0.04914714557427289   0.002916890159971123
                  10000     -2.122980161621111    -0.2124427120378462     0.0475168104598921    0.04963149422172474    0.00487278692087843
                  10000     -2.141609763824924      1.901154015939983    0.04858743950899282    0.04749153881233131     0.4271703586475292
                  10000     -1.119702632247943     -1.056452395067665    0.05075725672461923    0.05075725672461923  2.074552254464469e-05
